Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2017-11-16,14.583881378173828,14.670793825430067,14.23970925903416,14.23970925903416,14936395,0.025171502602865603,ITUB4.SA,346,1083,61.36000061035156,55.13999938964844,1.0
2017-11-17,14.785520553588867,14.848097208274892,14.507400460546556,14.583883288922463,12693565,0.013826166723819533,ITUB4.SA,345,1082,62.720001220703125,56.54999923706055,1.0
2017-11-20,14.785520553588867,14.785520553588867,14.785520553588867,14.785520553588867,0,0.0,ITUB4.SA,342,1079,62.220001220703125,56.09000015258789,1.0
2017-11-21,15.081008911132812,15.227021352022,14.917613768490757,14.941949550944772,14412099,0.01998498169022689,ITUB4.SA,341,1078,62.56999969482422,56.83000183105469,1.0
2017-11-22,14.935011863708496,15.13317148718127,14.834193216545884,15.119265311445929,18450791,-0.009680854131485894,ITUB4.SA,340,1077,63.31999969482422,58.02000045776367,1.0
2017-11-23,14.88980770111084,14.921096577410916,14.729890158553129,14.921096577410916,4818762,-0.0030267242510533254,ITUB4.SA,339,1076,63.31999969482422,58.02000045776367,1.0
2017-11-24,14.750758171081543,14.910676947763168,14.636034468242244,14.858529912556094,7006358,-0.009338571244202343,ITUB4.SA,338,1075,63.86000061035156,58.95000076293945,1.0
2017-11-27,14.841140747070312,14.848093832334364,14.583879973054984,14.63602811253537,10545057,0.006127317317557335,ITUB4.SA,335,1072,63.84000015258789,58.11000061035156,1.0
2017-11-28,14.86547565460205,15.063635191997179,14.80289789097589,14.945435003428463,12036538,0.0016396925240764748,ITUB4.SA,334,1071,63.61000061035156,57.9900016784668,1.0
2017-11-29,14.55954647064209,14.987154487207892,14.55954647064209,14.966295229740794,18591850,-0.020579844941944536,ITUB4.SA,333,1070,63.11000061035156,57.29999923706055,1.0
2017-11-30,14.3474760055542,14.580402068300408,14.295329001894094,14.476106934062196,30698918,-0.014565732903529027,ITUB4.SA,332,1069,63.56999969482422,57.400001525878906,1.0
2017-12-01,14.338788986206055,14.4674656144467,14.15446743563151,14.286622998846273,11699018,-0.0006054736975884545,ITUB4.SA,331,1068,63.4900016784668,58.36000061035156,1.0
2017-12-04,14.550929069519043,14.756116299141357,14.387474396285256,14.450073794532061,17496862,0.014794839614214794,ITUB4.SA,328,1065,62.45000076293945,57.470001220703125,1.0
2017-12-05,14.463984489440918,14.836104185560817,14.397907286652673,14.550928533318501,13293998,-0.005975190976654221,ITUB4.SA,327,1064,62.86000061035156,57.619998931884766,1.0
2017-12-06,14.617012977600098,14.683090213124022,14.251848714268643,14.380525376745311,13028536,0.010579967661808132,ITUB4.SA,326,1063,61.220001220703125,55.959999084472656,1.0
2017-12-07,14.568324089050293,14.613534470987567,14.178815184326142,14.352702222593615,24504070,-0.003330973888058919,ITUB4.SA,325,1062,62.20000076293945,56.689998626708984,1.0
2017-12-08,14.69351863861084,14.832628679461697,14.676129601672441,14.676129601672441,16975625,0.008593613705686565,ITUB4.SA,324,1061,63.400001525878906,57.36000061035156,1.0
2017-12-11,14.731773376464844,14.877840159259767,14.658741676059625,14.79785171675862,11017008,0.0026035110306037446,ITUB4.SA,321,1058,64.69000244140625,57.9900016784668,1.0
2017-12-12,14.850013732910156,14.91261312176805,14.49180530470875,14.679603471282432,18443993,0.008026213370496915,ITUB4.SA,320,1057,63.34000015258789,57.13999938964844,1.0
2017-12-13,14.519632339477539,14.989129631553173,14.470944157290017,14.950874872833328,47602825,-0.02224788470736805,ITUB4.SA,319,1056,62.439998626708984,56.599998474121094,1.0
2017-12-14,14.290098190307617,14.463986299827509,14.217065364681764,14.463986299827509,47046408,-0.015808537282713364,ITUB4.SA,318,1055,63.310001373291016,57.040000915527344,1.0
2017-12-15,14.340529441833496,14.487110574049677,14.228849117910022,14.305629764847382,42895040,0.003529104618755108,ITUB4.SA,317,1054,63.22999954223633,57.29999923706055,1.0
2017-12-18,14.337034225463867,14.570865013589083,14.337034225463867,14.511534796731848,39527650,-0.00024372993924703934,ITUB4.SA,314,1051,63.40999984741211,57.15999984741211,1.0
2017-12-19,14.256769180297852,14.350999096213407,14.193947727945423,14.309119259284998,20140944,-0.0055984413445465675,ITUB4.SA,313,1050,63.79999923706055,57.459999084472656,1.0
2017-12-20,14.309121131896973,14.406841141287236,14.246300802629891,14.316101294182946,13060997,0.003672076817478942,ITUB4.SA,312,1049,64.55999755859375,58.09000015258789,1.0
2017-12-21,14.912893295288086,14.947792968802696,14.326567693439138,14.326567693439138,35246780,0.04219491594387459,ITUB4.SA,311,1048,64.9000015258789,58.36000061035156,1.0
2017-12-22,14.843093872070312,14.871014517911917,14.734902500740656,14.787253711693664,8436827,-0.004680474931033518,ITUB4.SA,310,1047,65.25,58.470001220703125,1.0
2017-12-25,14.843093872070312,14.843093872070312,14.843093872070312,14.843093872070312,0,0.0,ITUB4.SA,307,1044,65.25,58.470001220703125,1.0
2017-12-26,14.902422904968262,15.003634106631855,14.794232673716651,14.846582749118836,7491735,0.003997079949052074,ITUB4.SA,306,1043,67.0199966430664,59.970001220703125,1.0
2017-12-27,14.822153091430664,14.979204458537497,14.81517293010978,14.919874218616513,7005508,-0.005386359926132345,ITUB4.SA,305,1042,66.44000244140625,59.63999938964844,1.0
2017-12-28,14.860532760620117,14.937314483033312,14.836103343885322,14.836103343885322,18065345,0.0025893450804823637,ITUB4.SA,304,1041,66.72000122070312,59.84000015258789,1.0
2017-12-29,14.860532760620117,14.860532760620117,14.860532760620117,14.860532760620117,0,0.0,ITUB4.SA,303,1040,66.5999984741211,60.41999816894531,1.0
2018-01-02,15.319653511047363,15.319653511047362,14.942597404754492,14.942597404754492,18865469,0.03089530892485226,ITUB4.SA,299,1036,66.56999969482422,60.369998931884766,1.0
2018-01-03,15.424386024475098,15.480247010003371,15.21141941226518,15.32663043150616,25261028,0.006836480560882707,ITUB4.SA,298,1035,67.83999633789062,61.630001068115234,1.0
2018-01-04,15.745573043823242,15.815398103581902,15.448816256922713,15.448816256922713,26311149,0.020823326052556768,ITUB4.SA,297,1034,68.06999969482422,62.0099983215332,1.0
2018-01-05,15.7909574508667,15.822379234068954,15.571008363565245,15.752554180879832,17807870,0.0028823598174003706,ITUB4.SA,296,1033,67.62000274658203,61.439998626708984,1.0
2018-01-08,15.738591194152832,15.822381496300796,15.633854165246582,15.73160857466509,14398333,-0.0033162179606147646,ITUB4.SA,293,1030,67.77999877929688,61.72999954223633,1.0
2018-01-09,15.567519187927246,15.710660623168442,15.504676744614642,15.69669651598059,24255264,-0.010869588269701191,ITUB4.SA,292,1029,68.81999969482422,62.959999084472656,1.0
2018-01-10,15.515144348144531,15.571004149236286,15.417388847455603,15.494196498345945,15410556,-0.0033643664832179176,ITUB4.SA,291,1028,69.19999694824219,63.56999969482422,1.0
2018-01-11,15.839838981628418,15.839838981628418,15.571011510569425,15.605924610072545,17614127,0.020927593465974947,ITUB4.SA,290,1027,69.26000213623047,63.79999923706055,1.0
2018-01-12,15.82587718963623,15.857298986034557,15.700192267453431,15.766526039255757,11649902,-0.0008814352221876431,ITUB4.SA,289,1026,69.87000274658203,64.30000305175781,1.0
2018-01-15,15.923628807067871,15.927120116912576,15.853803741878732,15.881734220636377,12365222,0.006176695058372816,ITUB4.SA,286,1023,69.87000274658203,64.30000305175781,1.0
2018-01-16,16.070268630981445,16.140093726906347,15.867774834264306,15.8852313911719,14882011,0.00920894512741266,ITUB4.SA,285,1022,69.1500015258789,63.72999954223633,1.0
2018-01-17,16.335599899291992,16.391460868162966,15.993457123483292,16.063282202866805,16336613,0.01651069278325701,ITUB4.SA,284,1021,69.37999725341797,63.970001220703125,1.0
2018-01-18,16.29720115661621,16.450816600410665,16.22737605777378,16.304183779671007,14718689,-0.002350617235516772,ITUB4.SA,283,1020,69.30999755859375,63.95000076293945,1.0
2018-01-19,16.429866790771484,16.471762524152094,16.279742676235067,16.374006944636054,12557095,0.008140393732663398,ITUB4.SA,282,1019,68.61000061035156,63.369998931884766,1.0
2018-01-22,16.83835220336914,16.83835220336914,16.398453592710478,16.429874275354152,20246313,0.024862369111056992,ITUB4.SA,279,1016,69.02999877929688,63.4900016784668,1.0
2018-01-23,16.775501251220703,16.929116669426335,16.72662289797916,16.75804469649158,28151367,-0.003732607050223269,ITUB4.SA,278,1015,69.95999908447266,64.47000122070312,1.0
2018-01-24,17.585474014282227,17.60642188123461,16.89769590136097,16.91166114599589,25047400,0.04828307368774354,ITUB4.SA,277,1014,70.52999877929688,65.61000061035156,1.0
2018-01-25,17.585474014282227,17.585474014282227,17.585474014282227,17.585474014282227,0,0.0,ITUB4.SA,276,1013,70.41999816894531,65.51000213623047,1.0
2018-01-26,18.4687442779541,18.545550780974903,17.808896201809244,17.87522991383938,53745667,0.050227265011709044,ITUB4.SA,275,1012,70.5199966430664,66.13999938964844,-1.0
2018-01-29,18.046306610107422,18.454784047349538,18.046306610107422,18.37797639181625,37536686,-0.022873112621464853,ITUB4.SA,272,1009,69.45999908447266,65.55999755859375,1.0
2018-01-30,17.97649383544922,18.06028416516724,17.735596778973072,17.945072037415468,28829468,-0.003868535327838374,ITUB4.SA,271,1008,69.0199966430664,64.5,1.0
2018-01-31,18.245302200317383,18.52460340034632,18.192933720432542,18.20689895018962,23769037,0.014953325566639641,ITUB4.SA,270,1007,69.05000305175781,64.7300033569336,-1.0
2018-02-01,18.33786392211914,18.495015743456097,18.002607533422417,18.103883478648275,29175316,0.00507318107343524,ITUB4.SA,269,1006,69.08000183105469,65.80000305175781,-1.0
2018-02-02,18.10736846923828,18.149276211017163,17.887356220988437,18.041015676784813,20632269,-0.012569373066556366,ITUB4.SA,268,1005,68.58000183105469,65.44999694824219,-1.0
2018-02-05,17.471784591674805,18.264527224624484,17.471784591674805,17.90482463022027,26256595,-0.03510084188341556,ITUB4.SA,265,1002,67.62000274658203,64.1500015258789,1.0
2018-02-06,18.100387573242188,18.250553606727774,17.447334226444557,17.454318851075968,100527804,0.03597817831768069,ITUB4.SA,264,1001,66.86000061035156,63.38999938964844,-1.0
2018-02-07,17.67085075378418,18.198182345415972,17.656881495086257,18.135321813306007,31090653,-0.023730807847064717,ITUB4.SA,263,1000,65.51000213623047,61.790000915527344,1.0
2018-02-08,17.583538055419922,18.00261001407412,17.46130934732886,17.793073468731865,25519692,-0.00494105799323552,ITUB4.SA,262,999,64.80999755859375,61.150001525878906,1.0
2018-02-09,17.628925323486328,17.737185837948793,17.304146044158042,17.531142874584905,29580137,0.002581236377079188,ITUB4.SA,261,998,62.790000915527344,59.20000076293945,1.0
2018-02-14,18.39025115966797,18.44263586526706,17.880381282716087,17.988641875590503,24843291,0.04318617398460223,ITUB4.SA,256,993,64.36000061035156,60.599998474121094,-1.0
2018-02-15,18.39373207092285,18.610251977092958,18.372778202962312,18.512468391973375,46063587,0.00018928024553122036,ITUB4.SA,255,992,64.33000183105469,61.34000015258789,-1.0
2018-02-16,18.540739059448242,18.5443867111052,18.347415886395595,18.493319587907802,61335974,0.007992232786612208,ITUB4.SA,254,991,64.83999633789062,61.68000030517578,-1.0
2018-02-19,18.39483642578125,18.6465208575728,18.321884570790193,18.540740135763368,9363395,-0.007869299772742422,ITUB4.SA,251,988,64.83999633789062,61.68000030517578,-1.0
2018-02-20,18.84714126586914,18.94562670015409,18.31094462958065,18.347419971889295,29321473,0.024588685086319284,ITUB4.SA,250,987,65.25,61.900001525878906,-1.0
2018-02-21,19.095170974731445,19.4234548451582,18.956562597292592,18.956562597292592,32430368,0.013160070557303616,ITUB4.SA,249,986,65.41999816894531,61.68000030517578,-1.0
2018-02-22,19.200950622558594,19.401567875503982,19.062341070331147,19.241073600194554,19437861,0.005539602026456203,ITUB4.SA,248,985,66.38999938964844,62.77000045776367,-1.0
2018-02-23,19.332265853881836,19.416160651835256,18.920087166752666,19.416160651835256,25192538,0.006838996355157834,ITUB4.SA,247,984,67.30999755859375,63.54999923706055,-1.0
2018-02-26,19.310386657714844,19.45629039641989,19.18636883453055,19.405224442588125,19625486,-0.001131745049047006,ITUB4.SA,244,981,67.5,63.90999984741211,-1.0
2018-02-27,19.022232055664062,19.361459109841157,18.96751843422325,19.22649710945778,13102975,-0.014922259567270668,ITUB4.SA,243,980,66.62999725341797,63.0099983215332,-1.0
2018-02-28,18.376588821411133,19.058688732544102,18.376588821411133,18.978441614623605,48212095,-0.0339415076192745,ITUB4.SA,242,979,65.77999877929688,61.63999938964844,-1.0
2018-03-01,18.648414611816406,18.790712954108937,18.385709161075507,18.462331436366448,25169934,0.01479196128546767,ITUB4.SA,241,978,65.70999908447266,60.9900016784668,-1.0
2018-03-02,18.746938705444336,18.746938705444336,18.32733975759245,18.54261174704031,17669191,0.005283242338761651,ITUB4.SA,240,977,64.37000274658203,61.25,-1.0
2018-03-05,19.013296127319336,19.06437728706269,18.579103312662273,18.74694292962169,14720729,0.0142080489012133,ITUB4.SA,237,974,65.54000091552734,62.56999969482422,-1.0
2018-03-06,18.943958282470703,19.316123465916004,18.943958282470703,19.17382511778115,15367218,-0.0036468082327401063,ITUB4.SA,236,973,65.79000091552734,62.599998474121094,-1.0
2018-03-07,18.91841697692871,18.940309394230574,18.615576601857967,18.900173295843825,16519140,-0.001348256006540427,ITUB4.SA,235,972,64.33999633789062,61.150001525878906,-1.0
2018-03-08,18.78706932067871,19.217614383325596,18.630175991387322,19.155585852838634,15698791,-0.0069428460325290375,ITUB4.SA,234,971,63.61000061035156,60.119998931884766,-1.0
2018-03-09,19.04612922668457,19.06072417742605,18.721396303626925,18.805316087655363,15455253,0.013789266520708221,ITUB4.SA,233,970,65.48999786376953,62.040000915527344,-1.0
2018-03-12,19.26140022277832,19.283292647777653,19.020587095990653,19.097209400753318,11425568,0.011302611335438417,ITUB4.SA,230,967,64.94999694824219,61.36000061035156,-1.0
2018-03-13,19.104503631591797,19.305181794538264,18.991393971037542,19.261396951974753,10807290,-0.008145648258789606,ITUB4.SA,229,966,64.63999938964844,60.709999084472656,-1.0
2018-03-14,18.677608489990234,19.155585954577973,18.626527353229253,19.11909976624438,19133310,-0.022345262134716548,ITUB4.SA,228,965,64.88999938964844,60.959999084472656,-1.0
2018-03-15,18.765178680419922,18.860044670969337,18.465986941770595,18.60828533622723,22182553,0.004688511940734719,ITUB4.SA,227,964,65.12000274658203,61.189998626708984,-1.0
2018-03-16,18.688554763793945,18.998693870708255,18.575446278573267,18.819906934609854,33808833,-0.004083303331714472,ITUB4.SA,226,963,66.20999908447266,62.34000015258789,-1.0
2018-03-19,18.28720474243164,18.68126254854606,18.228826114827527,18.542612864460576,19347787,-0.02147571208341137,ITUB4.SA,223,960,66.05000305175781,62.060001373291016,-1.0
2018-03-20,18.3455867767334,18.425856660210346,18.09017862374235,18.37112676411775,10246285,0.003192507281678525,ITUB4.SA,222,959,67.41999816894531,63.400001525878906,-1.0
2018-03-21,18.272607803344727,18.39666370409389,18.192336755590006,18.356527588848984,28283588,-0.0039780124929679195,ITUB4.SA,221,958,69.47000122070312,65.16999816894531,-1.0
2018-03-22,18.2142333984375,18.38937048548697,18.046393788576374,18.243423307190866,21239501,-0.003194640060984688,ITUB4.SA,220,957,68.91000366210938,64.30000305175781,-1.0
2018-03-23,18.30179214477539,18.593686345112843,18.068276547958483,18.09746644108612,26938604,0.004807160665098342,ITUB4.SA,219,956,70.44999694824219,65.87999725341797,-1.0
2018-03-26,18.528018951416016,18.604641274050177,18.236124614283078,18.51707391909852,11812884,0.01236091006012252,ITUB4.SA,216,953,70.12000274658203,65.55000305175781,-1.0
2018-03-27,18.30544090270996,18.6812548634918,18.174088748952258,18.608281313322554,11396337,-0.01201305165380584,ITUB4.SA,215,952,70.11000061035156,65.25,-1.0
2018-03-28,18.473283767700195,18.484229979617716,18.108414768055884,18.108414768055884,13470916,0.009169015151412552,ITUB4.SA,214,951,69.52999877929688,64.37999725341797,-1.0
2018-03-29,18.721385955810547,18.92206286938113,18.520707859505553,18.575438894534777,31548158,0.013430324095608182,ITUB4.SA,213,950,70.2699966430664,64.94000244140625,-1.0
2018-04-02,18.631980895996094,18.89111352997051,18.49329065705588,18.7013260154662,14533954,-0.004775557751198645,ITUB4.SA,209,946,67.63999938964844,63.0099983215332,-1.0
2018-04-03,18.4567928314209,18.832718059682865,18.416646154633597,18.75972195083108,15904770,-0.009402546382646926,ITUB4.SA,208,945,68.12000274658203,63.5099983215332,-1.0
2018-04-04,18.57722282409668,18.65386750413489,18.06990730479398,18.19399824082522,16844254,0.006524968545497334,ITUB4.SA,207,944,68.0199966430664,63.369998931884766,-1.0
2018-04-05,18.61372184753418,19.077239784967237,18.58087479972301,19.044392737156066,23487090,0.0019647190424048055,ITUB4.SA,206,943,68.33000183105469,63.540000915527344,-1.0
2018-04-06,18.70496940612793,18.730518035148258,18.38744117776975,18.628324702147705,12277357,0.004902166226677496,ITUB4.SA,205,942,67.11000061035156,62.060001373291016,-1.0
2018-04-09,18.288898468017578,18.75606632111343,18.234152586460024,18.75606632111343,17979180,-0.022243871619166744,ITUB4.SA,202,939,68.6500015258789,63.41999816894531,-1.0
